Actual,Predicted
-1.3744387797004995,0.041762769864278945
-1.3890346698056093,-0.004042582445979411
-0.22891305972704787,-0.017614538686055965
0.6428138941367563,0.06721018781442248
-0.7760072853909942,0.041762769864278945
0.926678791353376,0.06738271572351721
-1.2294864917600978,-0.08377782535642914
0.7037139873339389,-0.08377782535642914
-0.30742888236143207,0.06721018781442248
0.05142869160213162,0.06721018781442248
-0.3829248656637246,0.06721018781442248
1.273457007988573,-0.017614538686055965
-1.1263086479136315,-0.08377782535642914
0.5179938684102993,-0.06511638552632389
0.9493275863440638,-0.07699184723639085
0.645833733468848,0.06721018781442248
0.4817557964251989,-0.017614538686055965
-0.08446407834199489,0.06721018781442248
0.36196883625222814,-0.05154442928624734
-1.3175651389461058,0.06721018781442248
1.3026487881987927,-0.07699184723639085
-0.5404598174878417,0.06721018781442248
-1.09409702837132,0.06721018781442248
0.7827331165236717,-0.017614538686055965
-0.19720474674008504,-0.017614538686055965
0.8345736917245792,0.041762769864278945
-1.0679250874931918,0.08429355463792047
1.0665980137402915,0.06721018781442248
1.5034681037828908,-0.044758451166209065
-0.21683370239868108,0.06721018781442248
1.3660654141727184,0.06723570969446607
-0.22237007450751586,-0.08377782535642914
0.9966384025468338,0.041762769864278945
0.6795552726772053,0.041762769864278945
1.5074945562256796,-0.017614538686055965
-0.9446149814327808,-0.08377782535642914
-1.2611948047470607,0.06721018781442248
0.6428138941367563,-0.08377782535642914
-0.5751879698068961,-0.08377782535642914
-0.6275318515631523,0.049783286489527026
-1.4529546023348836,-0.08547431988643871
-1.0306804023973943,-0.08377782535642914
0.45608716210241945,0.041762769864278945
-0.23142959250379097,-0.08377782535642914
-1.0432630662811098,-0.08377782535642914
-0.9999787025211286,-0.08377782535642914
0.4847756357572906,0.06721018781442248
0.9286920175747705,0.06721018781442248
0.4092796524549981,0.041762769864278945
-1.4635240399972047,0.06721018781442248
-0.08245085212060042,0.06721018781442248
0.419849090117319,0.06721018781442248
-1.285856825959143,-0.06511638552632389
0.7550512559794977,0.06721018781442248
-0.3134685610256155,0.06721018781442248
0.799342232850176,0.06721018781442248
0.52504016018518,-0.05154442928624734
0.5320864519600605,0.06743069685799917
-0.36128268378373407,-0.08377782535642914
-1.3563197437079493,0.06721018781442248
-0.05879544401921544,0.06721018781442248
0.9473143601226693,0.06721018781442248
1.008214453319852,-0.017614538686055965
-0.3381305822376977,-0.05154442928624734
0.47672273087171274,0.06721018781442248
-0.23394612528053405,-0.05154442928624734
0.5371195175135467,-0.07699184723639085
-0.6879286382049863,0.06733983896504396
0.035322881830975886,0.06721018781442248
-1.4494314564474433,0.06721018781442248
-1.092587108705274,-0.08377782535642914
0.8602423260473586,-0.017614538686055965
0.15460653544859804,-0.08377782535642914
-1.4886893677646356,0.06721018781442248
1.5115210086684687,-0.08377782535642914
0.574867509164693,-0.08377782535642914
1.3157347586378567,0.06721018781442248
0.6594230104632606,-0.010828560566017687
0.8325604655031847,-0.017614538686055965
-0.4961688406171633,0.04242123436940381
-0.13680796009825102,0.062231073150166634
-1.3865181370288662,0.06721018781442248
-0.1574435288675443,-0.017614538686055965
-1.0694350071592378,0.06721018781442248
-0.18311216319032375,0.06724898107208875
-1.4942257398734702,0.06721018781442248
1.8437033351985557,0.06721018781442248
0.7183098774390487,-0.017614538686055965
-1.4454050040046544,-0.08375230347638554
1.0545186564119247,-0.08377782535642914
-1.2717642424093816,-0.05154442928624734
0.570841056721904,-0.0835961095705187
-1.0890639628178338,-0.017614538686055965
1.7239163750255848,0.041762769864278945
0.8219910278408638,0.06721018781442248
-1.4761067038809201,-0.017614538686055965
0.7017007611125444,0.08417513311451817
0.5109475766354187,0.06721018781442248
0.9840557386631184,0.06721018781442248
-1.4534579088902322,-0.08377782535642914
-0.12422529621453561,0.04179237524512952
0.20493719098345972,0.07096660844626247
0.55775508628284,0.041762769864278945
-0.8676090784644425,0.041762769864278945
0.1571230682253411,0.06721018781442248
0.5587616993935373,0.06721018781442248
-0.07339133412432532,-0.08377782535642914
1.3867009829420116,-0.08377782535642914
-1.305485781617739,-0.08377782535642914
-1.1404012314633927,0.06721018781442248
-1.387021443584215,0.041762769864278945
0.7590777084222867,0.023101330034173688
-1.4610075072204616,-0.08377782535642914
0.9151027405803579,-0.017614538686055965
-1.4811397694344062,-0.017614538686055965
0.5386294371795926,0.0673847574739207
1.0469690580816955,0.023101330034173688
0.6362709089172243,-0.08547431988643871
-0.8308676999239935,0.041762769864278945
-1.453961215445581,0.06721018781442248
0.5497021813972621,0.06721018781442248
0.9523474256761555,-0.08377782535642914
0.4666565997647404,0.023101330034173688
0.8386001441673682,0.041762769864278945
0.4480342572168416,-0.08374719910037681
0.631237843363738,0.06721018781442248
0.14303048467557986,0.0674358012340079
1.2437619212230047,-0.08377782535642914
-1.0276605630653026,-0.08377782535642914
-1.277803921073565,0.07104419496159502
-1.186202128000117,0.041762769864278945
-0.190661761520553,0.06721018781442248
0.9528507322315041,-0.08377782535642914
0.10628910613513085,-0.08377782535642914
1.6272815163986505,-0.031186494926132517
1.6303013557307422,0.06721018781442248
-1.4836563022111493,-0.06341989099631432
-0.19418490740799332,0.041762769864278945
-0.5631086124785294,-0.08377782535642914
-0.658233551439418,-0.08547431988643871
-1.3759486993665453,0.08417513311451817
-1.0472895187238986,0.06721018781442248
0.10578579957978222,-0.08547431988643871
-0.9994753959657801,-0.05154442928624734
-0.37235542800140364,0.06721018781442248
-1.12681195446898,0.06721018781442248
0.24620832852204627,0.06721018781442248
-0.2953495250330653,-0.08377782535642914
1.5170573807773033,-0.05154442928624734
1.441561397475011,-0.08377782535642914
1.421932441816415,0.06721018781442248
-0.9592108715378908,0.06721018781442248
0.503901284860538,0.07062869875448521
0.4827624095358961,-0.017614538686055965
1.306171934086233,0.06721018781442248
1.0907567283970252,-0.017614538686055965
0.4037432803461633,0.06721018781442248
0.872824989931074,-0.010828560566017687
-0.33360082323956014,0.06721018781442248
0.7092503594427736,0.041762769864278945
1.2180932869002252,0.0824786385845086
-0.4136265655399902,-0.05154442928624734
0.4721929718735752,0.06721018781442248
-1.178149223114539,-0.05154442928624734
-1.400107414023279,-0.08377782535642914
0.7933025541859926,-0.05154442928624734
0.36549198213966844,0.06721018781442248
-1.005011768074615,-0.08377782535642914
-0.09050375700617828,0.06721018781442248
0.17524210421789133,0.05024524251432679
0.45055078999358467,0.041762769864278945
1.1556832740369967,0.06721018781442248
0.03028981627748972,-0.08377782535642914
0.9463077470119721,-0.08547431988643871
1.3499596044015627,0.06721018781442248
-1.5073117103125342,-0.08377782535642914
0.6840850316753428,0.0672755238273341
-0.12019884377174668,-0.08377782535642914
0.30157204961039413,-0.08377782535642914
0.07860724559095691,-0.08377782535642914
-1.091580495594577,-0.017614538686055965
-1.0291704827313484,-0.08377782535642914
0.7092503594427736,-0.08377782535642914
0.5471856486205191,0.041762769864278945
0.05042207849143439,0.041762769864278945
0.8300439327264416,-0.08377782535642914
-1.4700670252167367,-0.08377782535642914
-0.13982779943034274,0.06721018781442248
-0.5173077159418052,0.041762769864278945
1.20903376890395,-0.08547431988643871
-1.4630207334418561,-0.08377782535642914
1.2316825638946378,0.06721018781442248
-1.2244534262066118,0.041762769864278945
0.7641107739757729,0.06721018781442248
0.926678791353376,-0.08377782535642914
-1.3246114307209864,-0.08377782535642914
0.08666015047653479,-0.08377782535642914
-1.2652212571898496,0.06721018781442248
0.6443238138028021,0.023101330034173688
-0.8660991587983966,0.06721018781442248
0.141520565009534,-0.08377782535642914
-1.5420398626315888,-0.08377782535642914
0.23110913186158777,-0.08377782535642914
0.3050951954978344,0.06721018781442248
0.9704664616687056,0.041762769864278945
1.2125569147913904,-0.08377782535642914
1.2623842637709033,-0.08377782535642914
-1.4967422726502133,0.06721018781442248
-0.17254272552800282,-0.08377782535642914
1.2558412785513713,0.041762769864278945
-1.4363454860083793,0.023101330034173688
1.4934019726759185,0.06721018781442248
0.6362709089172243,-0.08377782535642914
-1.0155812057369358,0.041762769864278945
-0.8766685964607176,-0.017614538686055965
1.039419459751466,0.041762769864278945
-1.4031272533553707,-0.08377782535642914
0.0448857063825996,0.06721018781442248
1.472766403906625,0.06721018781442248
-1.4952323529841676,0.06721018781442248
1.526620205328927,0.06721018781442248
0.1858115418802123,0.042177245196187
-0.4548977030785768,-0.08377782535642914
0.8451431293869002,-0.08377782535642914
-1.2164005213210338,-0.08377782535642914
0.594496464823289,0.041762769864278945
0.5522187141740053,0.041762769864278945
1.2593644244388116,0.06721018781442248
1.7581412207892908,0.023101330034173688
1.178835375583033,-0.017614538686055965
-1.4438950843386085,0.06721018781442248
-1.5002654185376536,-0.08377782535642914
0.06753450137328736,0.06721018781442248
-1.3220948979442433,0.041762769864278945
-0.21280724995589215,-0.08377782535642914
-0.7226567905240409,-0.08547431988643871
0.03230304249888419,0.041762769864278945
0.6558998645758203,0.06721018781442248
-0.419162937648825,-0.08377782535642914
0.9432879076798804,0.06721018781442248
-1.5032852578697453,0.07060317687444162
0.3388167347061917,0.06721018781442248
-1.0759779923787698,-0.08377782535642914
-0.41111003276324715,-0.08377782535642914
1.3031520947541413,-0.031186494926132517
0.7233429429925349,0.0672408140704748
-1.2888766652912347,0.041762769864278945
0.7313958478781127,-0.05154442928624734
0.9760028337775405,0.06752972175256834
0.9080564488054772,0.06721018781442248
1.2060139295718584,0.041762769864278945
0.262314138293202,0.06721018781442248
0.6191584860353713,-0.05154442928624734
1.7022741931455945,-0.017614538686055965
0.7490115773153143,-0.08377782535642914
-1.4323190335655904,-0.08547431988643871
1.7047907259223374,0.023101330034173688
-1.4695637186613881,0.06721018781442248
1.1833651345811707,0.06721018781442248
0.0690444210393332,0.06721018781442248
-1.4534579088902322,0.03667328627425024
1.4908854398991753,0.07060317687444162
0.6020460631535183,-0.08377782535642914
-0.5178110224971538,-0.08377782535642914
-1.3366907880493533,0.06721018781442248
1.0298566351998424,-0.05154442928624734
1.4038134058238647,0.06721018781442248
-1.3095122340605279,-0.08377782535642914
-1.023130804067165,-0.08377782535642914
-1.4881860612092868,-0.08377782535642914
1.4707531776852307,-0.05154442928624734
0.9468110535673208,0.041762769864278945
-1.104666466033641,-0.08377782535642914
-0.5006985996153009,-0.08377782535642914
-1.2954196505107667,-0.08377782535642914
-0.26716435793354276,-0.017614538686055965
0.7761901313041396,0.06721018781442248
-0.6642732301036013,0.041762769864278945
-0.8152651967081863,0.041762769864278945
1.1083724578342267,0.041762769864278945
-0.1332848142108107,0.041762769864278945
-1.4449016974493059,-0.08377782535642914
1.2014841705737207,0.06724898107208875
0.6005361434874724,0.023101330034173688
0.501384752083795,-0.08377782535642914
1.601612882075871,-0.05154442928624734
0.7500181904260116,0.06721018781442248
-1.5203976807515984,-0.08377782535642914
-1.4464116171153516,0.06721018781442248
-0.7744973657249484,-0.08547431988643871
0.8718183768203769,0.041762769864278945
0.876851442373863,0.041762769864278945
-0.5746846632515475,0.06721018781442248
0.6463370400241966,-0.08377782535642914
-0.06835826857083915,0.06772266716569796
0.21550662864578066,0.041762769864278945
-1.2179104409870798,-0.08547431988643871
0.4047498934568605,-0.06511638552632389
1.0338830876426315,-0.08377782535642914
0.4968549930856574,-0.08377782535642914
-0.567638371476667,0.06721018781442248
1.294595883313215,0.06721018781442248
0.4958483799749602,0.041762769864278945
-1.2601881916363635,-0.08377782535642914
-0.6486707268877943,-0.08377782535642914
-1.465537266218599,-0.017614538686055965
0.7183098774390487,-0.07699184723639085
0.5230269339637854,-0.06511638552632389
0.39569037546058544,-0.017614538686055965
1.2387288556695184,0.06721018781442248
1.240742081890913,-0.08377782535642914
-1.17412277067175,0.041762769864278945
-1.4987554988716079,0.023101330034173688
0.6478469596902424,-0.017614538686055965
-1.2128773754335935,0.041762769864278945
-1.1821756755573278,-0.08377782535642914
-0.184118776301021,0.06721018781442248
0.2381554236364684,-0.05154442928624734
-1.0895672693731824,0.041762769864278945
-1.3553131305972521,-0.08377782535642914
-0.2475354022749467,0.06721018781442248
1.7707238846730062,0.041762769864278945
-0.18814522874380993,-0.08377782535642914
0.9573804912296416,-0.08547431988643871
0.4158226376745301,0.06721018781442248
-1.4705703317720853,0.06721018781442248
1.3781447715010853,-0.02440051680609424
0.8536993408278266,-0.05154442928624734
0.011164167174242285,0.041762769864278945
0.6241915515888574,0.06721018781442248
-0.25860814649261626,0.041762769864278945
-0.5364333650450527,0.06721018781442248
-0.15291376986940675,-0.07699184723639085
1.5296400446610188,-0.08547431988643871
1.810485102545547,0.06721018781442248
0.6533833317990771,0.06721018781442248
0.460616921100557,0.04202921829193412
-0.9461249010988266,-0.05154442928624734
0.8078984442911025,-0.07190236364636216
-0.8867347275676899,-0.08377782535642914
0.049415465380737156,0.023101330034173688
0.609092354928399,0.06721018781442248
0.7787066640808827,-0.08377782535642914
-0.3839314787744218,0.041762769864278945
-0.19368160085264471,-0.08377782535642914
-1.3417238536028393,0.023101330034173688
0.7464950445385713,0.041762769864278945
1.5054813300042853,-0.08377782535642914
0.262314138293202,0.06721018781442248
0.9634201698938251,0.06721018781442248
-0.7941263213835444,0.06721018781442248
0.171718958330451,0.041762769864278945
-1.0080316074067066,0.06721018781442248
0.3790812591340811,-0.017614538686055965
0.9407713749031373,-0.08377782535642914
0.7540446428688006,-0.08377782535642914
-1.0724548464913295,-0.08377782535642914
1.2910727374257744,0.041762769864278945
0.8733282964864226,-0.08547431988643871
1.3419066995159847,-0.08377782535642914
1.3439199257373793,-0.017614538686055965
0.7464950445385713,0.06721018781442248
-0.47502996529252145,-0.08377782535642914
-0.7996626934923792,0.06721018781442248
1.4974284251187073,0.041762769864278945
0.3050951954978344,0.06721018781442248
-0.7885899492747096,0.06721018781442248
-0.2867933135921388,-0.08377782535642914
0.5738608960539957,-0.017614538686055965
0.10024942747094744,-0.05154442928624734
-1.4232595155693153,0.06721018781442248
-1.4756033973255713,-0.031124221538826134
-1.2969295701768124,-0.017614538686055965
1.2528214392192796,-0.004042582445979411
0.18983799432300122,-0.08377782535642914
1.038412846640769,0.05024524251432679
