Actual,Predicted
1.3625422682852781,0.0005141108683227166
-1.2420691556438133,-0.19689973839606098
0.7892761017432037,0.09320172378521446
-0.23696596461262576,-0.16372011772148204
0.9498308928994125,0.10543609719029524
1.1612196461458315,0.050430354361051984
-0.3617859903390827,-0.08581162787792723
1.6957312079260625,-0.010643637677110825
1.6282881295093476,0.005603610204836145
0.4122994917870898,-0.091390502150644
1.1174319758305018,-0.15745611853808023
-1.5214042938622956,-0.039418883925860806
1.0202938106482187,-0.2561141056766518
-1.4675504924399936,0.05865185328926659
-0.8942843258979192,0.10338072245824187
1.6801287047102553,0.003939735421745003
0.7802165837469286,-0.062321630940172346
-1.139897924908044,0.1784508376718177
0.38361101813221865,-0.0984375012319708
-0.031616890030390137,0.02048060826541476
1.0167706647607784,-0.11057399964981103
1.7722338043390522,0.17130596360325034
0.7963223935180843,0.16543346436881134
0.32069769871364157,-0.26276960480901584
-1.305485781617739,0.10044447284102237
-1.4076570123535082,0.19058733608965794
0.18430162221416643,0.14850109157617994
1.1939345722434915,0.13411346845180466
-0.3169917069130558,-0.05576400679504889
-0.979846440307184,0.1085680967819964
0.8844010407040922,0.13763696799246808
-1.151977282236411,0.14135621750761257
-0.027087131032252586,-0.11693587382045283
-1.4484248433367461,-0.10382062553020646
0.9171159668017523,-0.11194424947117994
-0.5867640205799144,0.007658984936890073
-1.3643726485935272,0.031736231798088856
0.883394427593395,0.134602843388008
-0.22186676795216725,-0.20512123732427504
1.068611239961686,-0.1449281201712778
0.8209844147301666,0.11130859642473424
0.8330637720585333,-0.2723613535585991
-0.7629213149519302,-0.20247861266877776
-0.3879579312172107,-0.05507888188436443
0.8380968376120195,0.07998860050772755
-0.3441702609018811,-0.1887761144550875
0.7459917379832226,0.06697122720472173
-0.6864187185389404,-0.04010400883654583
0.011667473729590901,0.09055909912971719
-0.21230394340054354,-0.24975223150600975
-1.2561617391935747,-0.07034737989390527
1.279999993208105,-0.05615550674401168
-1.4917092070967273,-0.1710607417645305
1.2462784539997476,0.116887470697451
-1.4937224333181216,0.09760609821104399
-0.7624180083965816,0.11248309627162204
-1.5656952707329739,-0.013677762281570882
0.8904407193682756,-0.049793632573369336
-0.25659492027122177,-0.14169824559233662
-1.272770855520079,-0.017201261822234283
-0.8067089852672599,0.10944897166716198
-0.3768851869995412,0.12921971908977234
0.7112635856641681,0.1865744616127912
1.4425680105857082,0.14047534262244699
-1.4031272533553707,0.07734597585222971
-1.2249567327619604,0.07323522638812296
0.8194744950641207,0.0989763480324129
-1.4469149236707002,-0.08610525283964947
1.0520021236351815,0.0960400984151934
0.833567078613882,0.06794997707712788
0.9996582418789255,0.06736272715368397
-0.09201367667222414,-0.05243625722886716
0.04387909327190237,-0.23321135866234055
-1.3759486993665453,0.005603610204836145
0.8949704783664132,0.0493537295014053
-1.424769435235361,-0.06447488065946629
0.8879241865915326,0.10729572194786749
-1.0870507365964392,-0.07494750429421536
1.3922373550508464,-0.19464861368952593
0.42890860811359416,-0.05899388137399006
-0.5303936863808693,0.045830229960741896
-0.18109893696892929,0.1393008427755592
0.5169872552996021,0.16562921434329303
-0.41261995242929295,0.14409671715035097
-1.3412205470474907,-0.20003173798776158
0.8924539455896701,-0.07631775411558483
-0.6396112088915191,-0.08179875340106105
0.3800878722447783,-0.12701699750623968
0.6342576826958297,-0.019746011490490996
0.24016864985786288,0.19264271082171133
0.5426558896223815,0.13538584328593303
-1.4685571055506907,-0.14580899505644335
-0.8842181947909468,0.0664818522685184
-0.6627633104375554,-0.14434087024783387
-1.2053277771033644,0.12364084481705559
0.5884567861591057,0.11277672123334372
1.3670720272834156,0.1474244667165327
0.8652753916008448,0.07088622669434738
0.7449851248725254,-0.01788638673291874
1.2533247457746284,0.19812371010718752
1.1305179462695658,-0.32413722180890114
0.7827331165236717,0.09055909912971719
0.9447978273459262,0.1801147124549083
0.460616921100557,0.12422809474049948
0.03733610805237035,-0.13846837101339488
1.5643681969800733,0.01343360918408796
-0.06332520301735299,-0.14590687004368394
-1.4705703317720853,-0.11693587382045283
0.9191291930231468,-0.05576400679504889
0.6518734121330313,0.14037746763520645
0.6322444564744353,0.03134473184912607
-1.4992588054269564,0.03682573113460229
-0.046212780135500016,0.1421392174055376
0.279426561175055,0.03202985675981053
1.3766348518350393,-0.059679006284675075
0.7017007611125444,0.08449084992079707
-1.4821463825451036,0.07558422608189858
-0.16398651408707632,-0.03364425967866292
0.5411459699563357,0.16641221424121805
0.7761901313041396,0.02645098248709376
0.1445404043416257,0.13812634292867143
-1.4494314564474433,-0.1671457422749043
-1.3744387797004995,0.1295133440514946
-1.3890346698056093,0.006484485090002275
-0.22891305972704787,0.16474833945812692
0.6428138941367563,0.04240460540731906
-0.7760072853909942,-0.2218578601424259
0.926678791353376,-0.03315488474245958
-1.2294864917600978,0.08811222444870102
0.7037139873339389,0.18373608698281227
-0.30742888236143207,-0.10068862593850585
0.05142869160213162,0.11062347151404979
-0.3829248656637246,-0.019648136503250438
1.273457007988573,-0.23379860858578444
-1.1263086479136315,0.09359322373417724
0.5179938684102993,0.13137296880906685
0.9493275863440638,0.1208024701870772
0.645833733468848,0.13744121801798695
0.4817557964251989,0.12921971908977234
-0.08446407834199489,-0.03149100995936844
0.36196883625222814,0.07450760122225132
-1.3175651389461058,0.12755584430668176
1.3026487881987927,0.02077423322713643
-0.5404598174878417,-0.06897713007253636
-1.09409702837132,-0.10431000046640924
0.7827331165236717,0.03134473184912607
-0.19720474674008504,-0.13161712190654976
0.8345736917245792,0.035455481313233374
-1.0679250874931918,0.08038010045668977
1.0665980137402915,-0.09980775105333972
1.5034681037828908,0.09985722291757847
-0.21683370239868108,-0.1640137426832037
1.3660654141727184,-0.06261525590189403
-0.22237007450751586,-0.12134024824628178
0.9966384025468338,0.164161089534683
0.6795552726772053,-0.13435762154928815
1.5074945562256796,0.12178122005948332
-0.9446149814327808,-0.09853537621921137
-1.2611948047470607,0.07852047569911752
0.6428138941367563,0.1487947165379016
-0.5751879698068961,0.08654622465285099
-0.6275318515631523,-0.09990562604058027
-1.4529546023348836,0.06628610229403673
-1.0306804023973943,0.14135621750761257
0.45608716210241945,0.09770397319828454
-0.23142959250379097,0.028506357219147686
-1.0432630662811098,-0.2665867293114012
-0.9999787025211286,-0.05312138213955162
0.4847756357572906,0.07264797646467908
0.9286920175747705,-0.053415007101273296
0.4092796524549981,-0.09696937642336077
-1.4635240399972047,-0.060364131195359536
-0.08245085212060042,-0.08953087739307175
0.419849090117319,-0.04323600842824644
-1.285856825959143,0.09124422404040164
0.7550512559794977,-0.05390438203747664
-0.3134685610256155,-0.1512899943419196
0.799342232850176,-0.10010137601506194
0.52504016018518,-0.29937485003701764
0.5320864519600605,0.13744121801798695
-0.36128268378373407,-0.319145597459628
-1.3563197437079493,-0.12486374778694519
-0.05879544401921544,-0.11478262410115889
0.9473143601226693,-0.06878138009805469
1.008214453319852,0.15133946620615832
-0.3381305822376977,-0.19846573819191102
0.47672273087171274,-0.06222375595293179
-0.23394612528053405,-0.17585661613932171
0.5371195175135467,-0.16606911741525707
-0.6879286382049863,-0.01514588709018091
0.035322881830975886,-0.07210912966423698
-1.4494314564474433,-0.07338150449836534
-1.092587108705274,-0.20130411282188995
0.8602423260473586,-0.11938274850146897
0.15460653544859804,-0.19689973839606098
-1.4886893677646356,-0.05312138213955162
1.5115210086684687,0.15085009126995555
0.574867509164693,-0.013286262332608652
1.3157347586378567,-0.062321630940172346
0.6594230104632606,0.09555072347899005
0.8325604655031847,-0.0009540139402873113
-0.4961688406171633,0.04857072960347973
-0.13680796009825102,-0.13367249663860314
-1.3865181370288662,-0.0848328780055211
-0.1574435288675443,0.08938459928282938
-1.0694350071592378,-0.09452250174234461
-0.18311216319032375,0.08605684971664765
-1.4942257398734702,-0.07142400475355253
1.8437033351985557,-0.07788375391143486
0.7183098774390487,0.11864922046778272
-1.4454050040046544,0.03868535589217454
1.0545186564119247,-0.08434350306931777
-1.2717642424093816,0.1482074666144577
0.570841056721904,0.14350946722690708
-1.0890639628178338,0.1367560931073025
1.7239163750255848,-0.014265012205014782
0.8219910278408638,0.03388948151738279
-1.4761067038809201,0.12432596972774004
0.7017007611125444,0.1235038198349186
0.5109475766354187,0.09799759816000621
0.9840557386631184,-0.26453135457934757
-1.4534579088902322,0.05219210413138369
-0.12422529621453561,0.10347859744548243
0.20493719098345972,0.12638134445979396
0.55775508628284,0.10866597176923697
-0.8676090784644425,-0.2049254873497939
0.1571230682253411,-0.17771624089689397
0.5587616993935373,-0.09364162685717906
-0.07339133412432532,0.11874709545502327
1.3867009829420116,0.1221727200084461
-1.305485781617739,-0.23908385789677955
-1.1404012314633927,-0.1238849979145385
-1.387021443584215,-0.23908385789677955
0.7590777084222867,-0.10998674972636713
-1.4610075072204616,-0.10078650092574641
0.9151027405803579,-0.11194424947117994
-1.4811397694344062,0.02371048284435593
0.5386294371795926,-0.07778587892419431
1.0469690580816955,-0.049108507662684875
0.6362709089172243,-0.017710211755885847
-0.8308676999239935,0.039370480802859
-1.453961215445581,-0.21794286065279972
0.5497021813972621,0.02782123230846323
0.9523474256761555,-0.21432148612489574
0.4666565997647404,-0.04764038285407541
0.8386001441673682,0.17111021362876924
0.4480342572168416,0.16621646426673695
0.631237843363738,-0.02884838530387117
0.14303048467557986,-0.03207825988281234
1.2437619212230047,0.04318760530524463
-1.0276605630653026,0.1474244667165327
-1.277803921073565,0.05600922863376931
-1.186202128000117,0.036923606121842846
-0.190661761520553,-0.078764628796601
0.9528507322315041,-0.10323337560676256
0.10628910613513085,0.08850372439766381
1.6272815163986505,0.0944740986193428
1.6303013557307422,-0.03765713415552966
-1.4836563022111493,-0.34165684452497674
-0.19418490740799332,-0.1179146236928595
-0.5631086124785294,-0.2866511016957335
-0.658233551439418,0.12099822016155831
-1.3759486993665453,-0.1780098658586162
-1.0472895187238986,-0.08003700363072935
0.10578579957978222,0.16181208984090797
-0.9994753959657801,-0.2244026098106826
-0.37235542800140364,-0.102450375708837
-1.12681195446898,-0.09569700158923242
0.24620832852204627,0.22151583205770187
-0.2953495250330653,0.17923383756974273
1.5170573807773033,0.16504196441984914
1.441561397475011,-0.01788638673291874
1.421932441816415,0.11453847100367541
-0.9592108715378908,-0.04852125773924098
0.503901284860538,0.1454669669717199
0.4827624095358961,0.24167807942927502
1.306171934086233,0.10210834762411351
1.0907567283970252,0.07460547620949189
0.4037432803461633,-0.15549861879326743
0.872824989931074,0.10935109667992143
-0.33360082323956014,-0.08679037775033392
0.7092503594427736,0.15946309014713236
1.2180932869002252,-0.017299136809474838
-0.4136265655399902,0.18579146171486619
0.4721929718735752,-0.0882585025589434
-1.178149223114539,-0.02777176044422392
-1.400107414023279,0.09143997401488331
0.7933025541859926,-0.07514325426869703
0.36549198213966844,-0.006728638187485198
-1.005011768074615,-0.044019008326171456
-0.09050375700617828,-0.1581412434487647
0.17524210421789133,0.11326609616954705
0.45055078999358467,0.0812609753418559
1.1556832740369967,-0.05410013201195775
0.03028981627748972,0.027136107397778216
0.9463077470119721,0.2021365845840537
1.3499596044015627,-0.0988290011809336
-1.5073117103125342,-0.09393525181890128
0.6840850316753428,-0.06506213058291017
-0.12019884377174668,-0.0439211333389309
0.30157204961039413,-0.028261135380427266
0.07860724559095691,-0.08424562808207721
-1.091580495594577,0.0016886107152105164
-1.0291704827313484,0.14399884216310985
0.7092503594427736,0.14458609208655376
0.5471856486205191,0.09731247324932174
0.05042207849143439,0.170033588769122
0.8300439327264416,-0.0362868843341602
-1.4700670252167367,-0.3101410986334887
-0.13982779943034274,-0.07788375391143486
-0.5173077159418052,-0.06467063063394796
1.20903376890395,0.19920033496683476
-1.4630207334418561,-0.07788375391143486
1.2316825638946378,-0.10225462573435588
-1.2244534262066118,0.061392352932004415
0.7641107739757729,0.039859855739062346
0.926678791353376,-0.07944975370728545
-1.3246114307209864,0.07059260173262513
0.08666015047653479,-0.150409119456754
-1.2652212571898496,0.0026673605876166456
0.6443238138028021,-0.09980775105333972
-0.8660991587983966,-0.06467063063394796
0.141520565009534,0.20008120985200034
-1.5420398626315888,-0.007511638085410211
0.23110913186158777,0.14204134241829705
0.3050951954978344,0.16328021464951745
0.9704664616687056,0.20536645916299545
1.2125569147913904,-0.017005511847753167
1.2623842637709033,0.15770134037680067
-1.4967422726502133,0.1208024701870772
-0.17254272552800282,-0.06359400577430072
1.2558412785513713,-0.059679006284675075
-1.4363454860083793,-0.1663627423769793
1.4934019726759185,-0.13504274645997258
0.6362709089172243,-0.021801386222544922
-1.0155812057369358,0.12158547008500221
-0.8766685964607176,-0.2058063622349595
1.039419459751466,-0.03834225906621412
-1.4031272533553707,-0.3336310955712438
0.0448857063825996,-0.13925137091132045
1.472766403906625,0.08331635007390926
-1.4952323529841676,-0.04274663349204309
1.526620205328927,-0.05263200720334828
0.1858115418802123,0.1576034653895601
-0.4548977030785768,0.08116310035461534
0.8451431293869002,0.030268106989479383
-1.2164005213210338,0.04162160550939404
0.594496464823289,0.127947344255644
0.5522187141740053,-0.13220437182999367
1.2593644244388116,0.061392352932004415
1.7581412207892908,-0.10382062553020646
1.178835375583033,0.038293855943212315
-1.4438950843386085,-0.08669250276309336
-1.5002654185376536,-0.29663435039427954
0.06753450137328736,-0.11889337356526564
-1.3220948979442433,0.16660796421569918
-0.21280724995589215,-0.1542262439591391
-0.7226567905240409,-0.11419537417771498
0.03230304249888419,0.12550046957462782
0.6558998645758203,-0.05380650705023608
-0.419162937648825,0.023221107908152586
0.9432879076798804,-0.11213999944566105
-1.5032852578697453,0.05140910423345867
0.3388167347061917,-0.0860073778524089
-1.0759779923787698,-0.33226084574987463
-0.41111003276324715,-0.006043513276800739
1.3031520947541413,0.22269033190458964
0.7233429429925349,-0.03883163400241691
-1.2888766652912347,-0.15628161869119245
0.7313958478781127,0.08370785002287205
0.9760028337775405,0.12207484502120554
0.9080564488054772,-0.09236925202305069
1.2060139295718584,-0.03021863512524008
0.262314138293202,-0.25033948142945367
0.6191584860353713,-0.055372506846086106
1.7022741931455945,0.047298354769351375
0.7490115773153143,-0.1490388696353851
-1.4323190335655904,0.022046608061264787
1.7047907259223374,-0.0033030136340623547
-1.4695637186613881,0.10612122210098025
1.1833651345811707,-0.1079313749943132
0.0690444210393332,-0.13435762154928815
-1.4534579088902322,0.017642233635435815
